id,label,score,prediction
7512,0,0.8776121139526367,1
7513,1,0.9990298748016357,1
7514,1,0.983667254447937,1
7515,1,0.96297287940979,1
7516,1,0.8796666860580444,1
7517,0,0.9599372148513794,1
7518,1,0.9907392263412476,1
7519,1,0.9944065809249878,1
7520,1,0.9946250319480896,1
7521,0,0.09737462550401688,0
7522,0,0.011996482498943806,0
7523,0,0.026243826374411583,0
7524,1,0.9814198017120361,1
7525,1,0.9992607235908508,1
7526,1,0.6686673760414124,1
7527,0,0.0962064191699028,0
7528,0,0.11687295138835907,0
7529,0,0.03649463504552841,0
7530,1,0.9990068078041077,1
7531,0,0.05237158015370369,0
7532,1,0.5516015291213989,1
7533,1,0.9839252233505249,1
7534,0,0.0979216918349266,0
7535,1,0.5884424448013306,1
7536,1,0.3726893663406372,0
7537,0,0.1874886006116867,0
7538,0,0.2986205816268921,0
7539,0,0.5073399543762207,1
7540,0,0.1267089545726776,0
7541,0,0.22365395724773407,0
7542,0,0.1499767005443573,0
7543,1,0.9926325678825378,1
7544,1,0.2760319113731384,0
7545,1,0.8066059947013855,1
7546,0,0.2246037721633911,0
7547,0,0.4152992069721222,0
7548,1,0.9902798533439636,1
7549,0,0.7398598194122314,1
7550,1,0.7682076692581177,1
7551,1,0.3228011429309845,0
7552,1,0.7696915864944458,1
7553,0,0.6261477470397949,1
7554,0,0.7422451376914978,1
7555,1,0.44663119316101074,0
7556,1,0.9928372502326965,1
7557,1,0.9985243678092957,1
7558,1,0.6905677318572998,1
7559,1,0.9995545744895935,1
7560,0,0.05092962458729744,0
7561,0,0.058196090161800385,0
7562,1,0.6026051044464111,1
7563,0,0.17459625005722046,0
7564,0,0.0722246915102005,0
7565,0,0.7311508655548096,1
7566,1,0.9932343363761902,1
7567,1,0.9766826629638672,1
7568,0,0.012809311971068382,0
7569,1,0.9972405433654785,1
7570,1,0.2871588468551636,0
7571,0,0.04771053418517113,0
7572,1,0.8439009189605713,1
7573,1,0.6912017464637756,1
7574,1,0.2497396320104599,0
7575,0,0.952167272567749,1
7576,1,0.27207306027412415,0
7577,0,0.14320363104343414,0
7578,1,0.8363130688667297,1
7579,0,0.30740872025489807,0
7580,0,0.033021602779626846,0
7581,1,0.41593772172927856,0
7582,1,0.8776401877403259,1
7583,0,0.7282532453536987,1
7584,0,0.10562663525342941,0
7585,0,0.019882047548890114,0
7586,0,0.093378946185112,0
7587,0,0.06084335222840309,0
7588,0,0.009254188276827335,0
7589,0,0.1190706193447113,0
7590,0,0.36023828387260437,0
7591,0,0.18888917565345764,0
7592,1,0.9982757568359375,1
7593,1,0.9780024886131287,1
7594,1,0.9760165214538574,1
7595,0,0.8160909414291382,1
7596,0,0.5676124095916748,1
7597,0,0.3042372763156891,0
7598,0,0.034696370363235474,0
7599,0,0.15192143619060516,0
7600,1,0.9994913339614868,1
7601,0,0.21000045537948608,0
7602,1,0.9543097615242004,1
7603,1,0.8602087497711182,1
7604,0,0.18962380290031433,0
7605,0,0.3229040801525116,0
7606,1,0.9936316609382629,1
7607,1,0.9881200790405273,1
7608,0,0.4340088963508606,0
7609,0,0.07495428621768951,0
7610,1,0.9927010536193848,1
7611,0,0.07757264375686646,0
7612,0,0.9982965588569641,1
7613,0,0.23431435227394104,0
7614,1,0.8998700976371765,1
7615,0,0.2866833209991455,0
7616,0,0.5224722027778625,1
7617,0,0.7809239029884338,1
7618,1,0.430328369140625,0
7619,0,0.9358457922935486,1
7620,1,0.9943898320198059,1
7621,0,0.13553942739963531,0
7622,1,0.9312790632247925,1
7623,1,0.15893667936325073,0
7624,0,0.017923051491379738,0
7625,0,0.03647800534963608,0
7626,0,0.14973144233226776,0
7627,1,0.9930897355079651,1
7628,0,0.07051429897546768,0
7629,0,0.016920244321227074,0
7630,0,0.10485728085041046,0
7631,0,0.9777544140815735,1
7632,1,0.6978678703308105,1
7633,1,0.998275637626648,1
7634,0,0.518609344959259,1
7635,1,0.9476890563964844,1
7636,0,0.020132143050432205,0
7637,1,0.9957407712936401,1
7638,0,0.8441065549850464,1
7639,0,0.15227022767066956,0
7640,1,0.9989631175994873,1
7641,1,0.2628355026245117,0
7642,0,0.722128689289093,1
7643,1,0.7769612073898315,1
7644,0,0.045542433857917786,0
7645,0,0.060087405145168304,0
7646,1,0.9878751635551453,1
7647,1,0.9560982584953308,1
7648,0,0.7128467559814453,1
7649,1,0.6870914697647095,1
7650,0,0.06082864850759506,0
7651,1,0.9968606233596802,1
7652,0,0.18102340400218964,0
7653,1,0.10297369956970215,0
7654,1,0.9919271469116211,1
7655,0,0.8824254274368286,1
7656,0,0.1734771877527237,0
7657,1,0.9939483404159546,1
7658,0,0.060256507247686386,0
7659,1,0.10410872101783752,0
7660,1,0.9970114231109619,1
7661,0,0.21724411845207214,0
7662,0,0.24381345510482788,0
7663,0,0.11936811357736588,0
7664,0,0.03197743371129036,0
7665,1,0.8029078841209412,1
7666,1,0.9976913928985596,1
7667,1,0.9989646673202515,1
7668,1,0.9914976954460144,1
7669,1,0.5124377608299255,1
7670,1,0.9355596899986267,1
7671,0,0.529028594493866,1
7672,0,0.05215514078736305,0
7673,1,0.8330870866775513,1
7674,1,0.9963261485099792,1
7675,1,0.9200451970100403,1
7676,1,0.9456104040145874,1
7677,0,0.18025149405002594,0
7678,1,0.9976812601089478,1
7679,0,0.3892192244529724,0
7680,0,0.08666696399450302,0
7681,1,0.9877638220787048,1
7682,1,0.9093971848487854,1
7683,0,0.09967968612909317,0
7684,1,0.6362685561180115,1
7685,0,0.3051898181438446,0
7686,0,0.4389950633049011,0
7687,0,0.06947913765907288,0
7688,0,0.6819050908088684,1
7689,1,0.9264787435531616,1
7690,1,0.5566384792327881,1
7691,1,0.9385536909103394,1
7692,1,0.8974723815917969,1
7693,0,0.042601220309734344,0
7694,0,0.03669219836592674,0
7695,1,0.582266092300415,1
7696,1,0.6676411628723145,1
7697,1,0.5880234837532043,1
7698,1,0.841559112071991,1
7699,1,0.7523585557937622,1
7700,0,0.01813540607690811,0
7701,0,0.04905957728624344,0
7702,1,0.43274250626564026,0
7703,0,0.06297724694013596,0
7704,1,0.9865987300872803,1
7705,0,0.20326970517635345,0
7706,0,0.009668786078691483,0
7707,1,0.9703212976455688,1
7708,0,0.037899330258369446,0
7709,0,0.1393318474292755,0
7710,1,0.9906726479530334,1
7711,0,0.15772704780101776,0
7712,1,0.9038130640983582,1
7713,0,0.7376176118850708,1
7714,1,0.9992840886116028,1
7715,0,0.15113572776317596,0
7716,1,0.9860675930976868,1
7717,0,0.28215405344963074,0
7718,0,0.443703293800354,0
7719,0,0.06570705026388168,0
7720,0,0.6631405353546143,1
7721,0,0.16513098776340485,0
7722,1,0.9265167117118835,1
7723,1,0.653183102607727,1
7724,1,0.9934752583503723,1
7725,0,0.19754809141159058,0
7726,0,0.08783303201198578,0
7727,0,0.41039472818374634,0
7728,0,0.24166131019592285,0
7729,1,0.9909934401512146,1
7730,0,0.12448704987764359,0
7731,1,0.8957477807998657,1
7732,1,0.22500981390476227,0
7733,1,0.3156597316265106,0
7734,1,0.9925328493118286,1
7735,1,0.988644003868103,1
7736,0,0.04419717937707901,0
7737,0,0.1209375262260437,0
7738,0,0.03601842001080513,0
7739,1,0.985508143901825,1
7740,1,0.5100976824760437,1
7741,0,0.1500328630208969,0
7742,1,0.98600172996521,1
7743,1,0.9894350171089172,1
7744,1,0.9348284006118774,1
7745,1,0.9972276091575623,1
7746,0,0.06372509151697159,0
7747,0,0.6345890760421753,1
7748,0,0.153487890958786,0
7749,0,0.9554494023323059,1
7750,0,0.09824192523956299,0
7751,0,0.013944894075393677,0
7752,0,0.25956130027770996,0
7753,1,0.9977210164070129,1
7754,1,0.971452534198761,1
7755,1,0.9655119180679321,1
7756,1,0.9573695659637451,1
7757,0,0.04199233278632164,0
7758,0,0.05060691758990288,0
7759,1,0.9667963981628418,1
7760,0,0.4526558518409729,0
7761,1,0.24873875081539154,0
7762,0,0.5566486120223999,1
7763,0,0.03556331619620323,0
7764,1,0.6707082390785217,1
7765,1,0.994178056716919,1
7766,1,0.9928694367408752,1
7767,0,0.820289134979248,1
7768,0,0.428548663854599,0
7769,0,0.013444803655147552,0
7770,0,0.05666657164692879,0
7771,1,0.994454562664032,1
7772,1,0.6992257237434387,1
7773,0,0.05879443883895874,0
7774,0,0.06114659458398819,0
7775,1,0.7112652063369751,1
7776,0,0.18822908401489258,0
7777,0,0.12126626819372177,0
7778,0,0.3987937271595001,0
7779,1,0.9860614538192749,1
7780,1,0.6247516870498657,1
7781,0,0.06145244836807251,0
7782,0,0.030141083523631096,0
7783,1,0.9972067475318909,1
7784,1,0.7612698078155518,1
7785,0,0.6823931336402893,1
7786,0,0.07343430072069168,0
7787,0,0.3528767228126526,0
7788,0,0.029186690226197243,0
7789,1,0.966167151927948,1
7790,1,0.981467068195343,1
7791,1,0.9898425936698914,1
7792,0,0.13820883631706238,0
7793,1,0.9995749592781067,1
7794,0,0.02790692448616028,0
7795,0,0.05190594866871834,0
7796,0,0.28418412804603577,0
7797,0,0.49267446994781494,0
7798,1,0.10070214420557022,0
7799,0,0.06321888417005539,0
7800,1,0.9496440887451172,1
7801,1,0.9994422793388367,1
7802,0,0.22463057935237885,0
7803,0,0.9822801947593689,1
7804,0,0.38741838932037354,0
7805,1,0.6703318357467651,1
7806,0,0.5429920554161072,1
7807,0,0.5774166584014893,1
7808,1,0.9933502078056335,1
7809,1,0.9373883605003357,1
7810,0,0.16373015940189362,0
7811,1,0.9828115105628967,1
7812,0,0.8454920053482056,1
7813,1,0.9838269352912903,1
7814,1,0.9675372838973999,1
7815,0,0.9383256435394287,1
7816,1,0.9991127848625183,1
7817,1,0.9703487753868103,1
7818,0,0.7514122128486633,1
7819,1,0.9911119341850281,1
7820,1,0.998602569103241,1
7821,1,0.06894178688526154,0
7822,1,0.985900342464447,1
7823,0,0.21704408526420593,0
7824,0,0.8734661340713501,1
7825,1,0.9798959493637085,1
7826,1,0.9259169101715088,1
7827,0,0.02158321812748909,0
7828,1,0.5910482406616211,1
7829,0,0.593264639377594,1
7830,1,0.9901407361030579,1
7831,0,0.7096047401428223,1
7832,0,0.013409878127276897,0
7833,1,0.9925373196601868,1
7834,1,0.9983554482460022,1
7835,0,0.026712952181696892,0
7836,0,0.05883171036839485,0
7837,0,0.07188718020915985,0
7838,1,0.8254914879798889,1
7839,1,0.7795054912567139,1
7840,0,0.8376749753952026,1
7841,0,0.14960278570652008,0
7842,1,0.5311609506607056,1
7843,1,0.993601381778717,1
7844,0,0.11791051179170609,0
7845,0,0.014578165486454964,0
7846,0,0.9570852518081665,1
7847,0,0.03706912323832512,0
7848,1,0.9661372303962708,1
7849,1,0.9914458990097046,1
7850,1,0.8684306740760803,1
7851,1,0.9994943141937256,1
7852,1,0.9642256498336792,1
7853,0,0.8127445578575134,1
7854,1,0.26211947202682495,0
7855,1,0.9860073328018188,1
7856,0,0.14315210282802582,0
7857,1,0.9953800439834595,1
7858,1,0.43310391902923584,0
7859,1,0.2958379089832306,0
7860,1,0.8853719830513,1
7861,1,0.9697743058204651,1
7862,1,0.6886619925498962,1
7863,0,0.6825176477432251,1
7864,1,0.7181604504585266,1
7865,0,0.20567166805267334,0
7866,1,0.9980321526527405,1
7867,1,0.9889035820960999,1
7868,0,0.22298754751682281,0
7869,1,0.9994114637374878,1
7870,1,0.9984906911849976,1
7871,0,0.74480801820755,1
7872,0,0.12913928925991058,0
7873,1,0.9013859629631042,1
7874,0,0.3710255026817322,0
7875,0,0.1066075935959816,0
7876,1,0.9862635135650635,1
7877,0,0.8935987949371338,1
7878,0,0.22311291098594666,0
7879,0,0.24916130304336548,0
7880,0,0.046486448496580124,0
7881,0,0.03435184061527252,0
7882,1,0.954469621181488,1
7883,1,0.5190582871437073,1
7884,0,0.8806576728820801,1
7885,1,0.9645101428031921,1
7886,0,0.9471022486686707,1
7887,0,0.4641735851764679,0
7888,0,0.30031120777130127,0
7889,1,0.9942545294761658,1
7890,1,0.9540264010429382,1
7891,0,0.2987035810947418,0
7892,0,0.25169405341148376,0
7893,0,0.07094775140285492,0
7894,0,0.6040149927139282,1
7895,1,0.8283125758171082,1
7896,1,0.4895864725112915,0
7897,0,0.17073051631450653,0
7898,0,0.05208803713321686,0
7899,0,0.25788968801498413,0
7900,1,0.19151951372623444,0
7901,1,0.9874882698059082,1
7902,0,0.07716678082942963,0
7903,1,0.9988204836845398,1
7904,1,0.6045733094215393,1
7905,0,0.8134006261825562,1
7906,1,0.5379452109336853,1
7907,0,0.3407267928123474,0
7908,0,0.9680966734886169,1
7909,0,0.06619798392057419,0
7910,0,0.43751829862594604,0
7911,1,0.9983099699020386,1
7912,0,0.4769703149795532,0
7913,0,0.531862735748291,1
7914,0,0.2531723976135254,0
7915,1,0.9865670800209045,1
7916,0,0.07418115437030792,0
7917,0,0.5777654647827148,1
7918,0,0.006594602018594742,0
7919,1,0.9994180202484131,1
7920,0,0.14746208488941193,0
7921,0,0.9603451490402222,1
7922,1,0.9769012331962585,1
7923,1,0.9842542409896851,1
7924,1,0.9346849918365479,1
7925,1,0.9910581111907959,1
7926,1,0.9956272840499878,1
7927,1,0.9950096607208252,1
7928,0,0.20143136382102966,0
7929,0,0.19291505217552185,0
7930,0,0.6897180080413818,1
7931,0,0.4587101638317108,0
7932,1,0.9841092228889465,1
7933,0,0.1257755011320114,0
7934,1,0.9990739822387695,1
7935,1,0.9240190386772156,1
7936,0,0.942236602306366,1
7937,0,0.26480036973953247,0
7938,0,0.05446785315871239,0
7939,1,0.9814731478691101,1
7940,0,0.19562913477420807,0
7941,0,0.04291481897234917,0
7942,1,0.9887423515319824,1
7943,0,0.8632389903068542,1
7944,0,0.1640937328338623,0
7945,0,0.7492560148239136,1
7946,0,0.726238489151001,1
7947,1,0.7225603461265564,1
7948,0,0.4800072908401489,0
7949,1,0.9873706102371216,1
7950,0,0.5905627012252808,1
7951,1,0.9995679259300232,1
7952,0,0.044762395322322845,0
7953,0,0.6826810836791992,1
7954,1,0.9915512800216675,1
7955,0,0.06030453369021416,0
7956,0,0.021505407989025116,0
7957,0,0.032335344702005386,0
7958,1,0.9665669202804565,1
7959,1,0.7818604111671448,1
7960,1,0.9744258522987366,1
7961,0,0.08563928306102753,0
7962,1,0.35838544368743896,0
7963,0,0.4107457101345062,0
7964,1,0.9963235855102539,1
7965,0,0.07279035449028015,0
7966,1,0.9920679330825806,1
7967,0,0.9912262558937073,1
7968,0,0.9809706807136536,1
7969,1,0.8719826340675354,1
7970,1,0.992520809173584,1
7971,0,0.11428014189004898,0
7972,1,0.9615034461021423,1
7973,1,0.6604001522064209,1
7974,0,0.5996729135513306,1
7975,1,0.6406856775283813,1
7976,0,0.14498019218444824,0
7977,1,0.8641895651817322,1
7978,1,0.99904865026474,1
7979,0,0.35336536169052124,0
7980,1,0.9775627851486206,1
7981,0,0.05488685891032219,0
7982,0,0.882663905620575,1
7983,0,0.6641734838485718,1
7984,0,0.1890011876821518,0
7985,1,0.9837083220481873,1
7986,0,0.47406402230262756,0
7987,1,0.7496786117553711,1
7988,1,0.9967467784881592,1
7989,0,0.21159695088863373,0
7990,0,0.5975459218025208,1
7991,0,0.10884308815002441,0
7992,1,0.9123338460922241,1
7993,0,0.0018072373932227492,0
7994,1,0.9989847540855408,1
7995,0,0.04163982719182968,0
7996,1,0.9782816767692566,1
7997,0,0.19694304466247559,0
7998,1,0.9375929236412048,1
7999,1,0.7271657586097717,1
8000,0,0.08997683227062225,0
8001,1,0.8809757828712463,1
8002,1,0.9065111875534058,1
8003,0,0.03469621390104294,0
8004,1,0.9976983666419983,1
8005,1,0.9656420946121216,1
8006,1,0.9729718565940857,1
8007,0,0.967044472694397,1
8008,0,0.6566465497016907,1
8009,0,0.2731056213378906,0
8010,1,0.9270403385162354,1
8011,0,0.9681078195571899,1
8012,0,0.15547437965869904,0
8013,0,0.5829723477363586,1
8014,0,0.8822471499443054,1
8015,0,0.6609401106834412,1
8016,1,0.816968560218811,1
8017,1,0.99808669090271,1
8018,1,0.9462242126464844,1
8019,1,0.9430492520332336,1
8020,0,0.36561164259910583,0
8021,0,0.09748701751232147,0
8022,1,0.9412372708320618,1
8023,0,0.1151949092745781,0
8024,1,0.998920202255249,1
8025,1,0.9882456064224243,1
8026,1,0.9984873533248901,1
8027,1,0.9794376492500305,1
8028,1,0.7769186496734619,1
8029,0,0.14292654395103455,0
8030,1,0.8729957938194275,1
8031,0,0.5077918171882629,1
8032,0,0.15517552196979523,0
8033,0,0.9357579946517944,1
8034,0,0.2859087288379669,0
8035,1,0.39331695437431335,0
8036,1,0.9976140260696411,1
8037,1,0.24847154319286346,0
8038,1,0.9199169874191284,1
8039,1,0.45369037985801697,0
8040,1,0.7557666897773743,1
8041,1,0.9981116056442261,1
8042,1,0.9920291900634766,1
8043,0,0.08621744066476822,0
8044,0,0.3734704852104187,0
8045,1,0.9971517324447632,1
8046,1,0.9934970140457153,1
8047,0,0.3456099331378937,0
8048,1,0.9952957034111023,1
8049,0,0.7555059194564819,1
8050,0,0.6031566858291626,1
8051,0,0.9540003538131714,1
8052,1,0.9994803071022034,1
8053,0,0.7818004488945007,1
8054,1,0.9394766092300415,1
8055,1,0.8007789850234985,1
8056,1,0.9812799692153931,1
8057,0,0.13364674150943756,0
8058,1,0.9967589974403381,1
8059,1,0.8532993197441101,1
8060,1,0.9284020066261292,1
8061,1,0.995924711227417,1
8062,0,0.2961950898170471,0
8063,0,0.270873099565506,0
8064,0,0.3921586871147156,0
8065,0,0.5158447623252869,1
8066,0,0.0712805762887001,0
8067,1,0.25234517455101013,0
8068,1,0.9820684790611267,1
8069,1,0.9992203712463379,1
8070,0,0.266430139541626,0
8071,1,0.9986989498138428,1
8072,1,0.9975197911262512,1
8073,1,0.9909886717796326,1
8074,0,0.041206397116184235,0
8075,1,0.9846819639205933,1
8076,1,0.6815544962882996,1
8077,0,0.8353116512298584,1
8078,0,0.8864916563034058,1
8079,1,0.8102626800537109,1
8080,0,0.7880180478096008,1
8081,0,0.049055300652980804,0
8082,1,0.7260018587112427,1
8083,1,0.9896865487098694,1
8084,0,0.04036455973982811,0
8085,1,0.21570728719234467,0
8086,1,0.994907557964325,1
8087,0,0.10371054708957672,0
8088,0,0.6485903263092041,1
8089,0,0.11584638804197311,0
8090,0,0.09866633266210556,0
8091,0,0.839364230632782,1
8092,0,0.030601661652326584,0
8093,0,0.7888273000717163,1
8094,1,0.7896844148635864,1
8095,1,0.9986826777458191,1
8096,1,0.9972092509269714,1
8097,1,0.9611031413078308,1
8098,0,0.6723589897155762,1
8099,1,0.08349630981683731,0
8100,0,0.13933998346328735,0
8101,0,0.9777669906616211,1
8102,0,0.3753742277622223,0
8103,0,0.35250771045684814,0
8104,1,0.9983997941017151,1
8105,0,0.09670954197645187,0
8106,0,0.025729546323418617,0
8107,0,0.9589608907699585,1
8108,0,0.9927433729171753,1
8109,1,0.9778525829315186,1
8110,1,0.8516092896461487,1
8111,0,0.08214282244443893,0
8112,0,0.12288724631071091,0
8113,0,0.03885181248188019,0
8114,0,0.39620572328567505,0
8115,1,0.9819347858428955,1
8116,1,0.697778046131134,1
8117,1,0.29317933320999146,0
8118,0,0.7209734320640564,1
8119,0,0.2910643517971039,0
8120,0,0.6059684753417969,1
8121,0,0.03328176587820053,0
8122,1,0.9806962609291077,1
8123,1,0.9211118221282959,1
8124,1,0.9854105710983276,1
8125,1,0.9878067374229431,1
8126,0,0.4665306806564331,0
8127,1,0.9828061461448669,1
8128,1,0.9978011250495911,1
8129,1,0.8414914011955261,1
8130,0,0.745447039604187,1
8131,1,0.8816134929656982,1
8132,1,0.995371401309967,1
8133,1,0.9985509514808655,1
8134,1,0.9986773133277893,1
8135,1,0.9916239380836487,1
8136,1,0.9799225330352783,1
8137,1,0.7004607915878296,1
8138,1,0.9988970756530762,1
8139,0,0.120309017598629,0
8140,0,0.05199503153562546,0
8141,0,0.09763819724321365,0
8142,1,0.9516345262527466,1
8143,0,0.1914805918931961,0
8144,0,0.036698631942272186,0
8145,1,0.9154131412506104,1
8146,1,0.5159134268760681,1
8147,1,0.9971055388450623,1
8148,1,0.9364981055259705,1
8149,1,0.7345492839813232,1
8150,1,0.9897891879081726,1
8151,1,0.6618725061416626,1
8152,1,0.973468542098999,1
8153,1,0.9958023428916931,1
8154,1,0.993929386138916,1
8155,1,0.9923436045646667,1
8156,1,0.9991132616996765,1
8157,1,0.9673284888267517,1
8158,0,0.7738022804260254,1
8159,1,0.9290266633033752,1
8160,1,0.9985215067863464,1
8161,0,0.2811870574951172,0
8162,0,0.9346317648887634,1
8163,0,0.04873925447463989,0
8164,0,0.32307881116867065,0
8165,1,0.9976974129676819,1
8166,1,0.9945898056030273,1
8167,0,0.7195302248001099,1
8168,1,0.8951137065887451,1
8169,1,0.9962893724441528,1
8170,1,0.9844263195991516,1
8171,1,0.9946799874305725,1
