id,label,score,prediction
7468,0,0.02290964615581228,0
7469,1,0.9911684363979415,1
7470,0,0.019811324480416642,0
7471,0,0.2608834623439237,0
7472,1,0.9708425615507076,1
7473,0,0.777234133761544,1
7474,0,0.496671699472357,0
7475,1,0.9039385031944915,1
7476,0,0.19725298341887137,0
7477,1,0.9999901483981384,1
7478,1,0.9577180682785388,1
7479,1,0.99980167897105,1
7480,0,0.326774970006952,0
7481,1,0.8533834207158713,1
7482,1,0.43751982485217256,0
7483,1,0.9974869020697162,1
7484,0,0.39076910834185535,0
7485,0,0.29210919150356407,0
7486,0,0.9926421417640762,1
7487,1,0.9599163216531106,1
7488,1,0.9597484709808772,1
7489,0,0.05886672165818997,0
7490,1,0.9978120582784199,1
7491,1,0.7293948855812101,1
7492,0,0.08642868109132526,0
7493,0,0.32405538380784105,0
7494,0,0.4584877998379129,0
7495,1,0.9980461564881015,1
7496,1,0.5638320708620829,1
7497,0,0.023511379582393882,0
7498,0,0.09359551756783836,0
7499,1,0.9405022830411922,1
7500,0,0.07755720502699456,0
7501,0,0.9985381426114218,1
7502,0,0.07173102921275414,0
7503,0,0.3751555455234772,0
7504,1,0.985866760416014,1
7505,1,0.9217930130797506,1
7506,1,0.6884277830233451,1
7507,0,0.09752157671860964,0
7508,1,0.9634188165711777,1
7509,1,0.9986696893575879,1
7510,0,0.8411266655303096,1
7511,0,0.005938808944007178,0
7512,0,0.9104893837884717,1
7513,1,0.9976457553868011,1
7514,1,0.9971873856122763,1
7515,1,0.9980886551703783,1
7516,1,0.6735809844331124,1
7517,0,0.8718860581164778,1
7518,1,0.9654345042718883,1
7519,1,0.9963868850186886,1
7520,1,0.960652673711732,1
7521,0,0.1336011076134531,0
7522,0,0.029501579074358422,0
7523,0,0.023940768633561798,0
7524,1,0.9097909276441963,1
7525,1,0.9965761806742162,1
7526,1,0.55617450621808,1
7527,0,0.04356154481353965,0
7528,0,0.060801502761640557,0
7529,0,0.08563972317127935,0
7530,1,0.9940717454163428,1
7531,0,0.07684442740109274,0
7532,1,0.7600480643137064,1
7533,1,0.8803214121983947,1
7534,0,0.05451370807595706,0
7535,1,0.12248725663515722,0
7536,1,0.3166263262611126,0
7537,0,0.44699864597403965,0
7538,0,0.4895964652534379,0
7539,0,0.24075737565178865,0
7540,0,0.11895285636299738,0
7541,0,0.16902733028756417,0
7542,0,0.18247375029867133,0
7543,1,0.9999530017633053,1
7544,1,0.8704614215133294,1
7545,1,0.8832366229452954,1
7546,0,0.09475089134096366,0
7547,0,0.15080273911560138,0
7548,1,0.9957185056214551,1
7549,0,0.12760803604989526,0
7550,1,0.8314378597015758,1
7551,1,0.20306431553714382,0
7552,1,0.4745206237238558,0
7553,0,0.23613270467764325,0
7554,0,0.662479455908496,1
7555,1,0.31159660545687184,0
7556,1,0.9964698557333798,1
7557,1,0.998901206679847,1
7558,1,0.8910621979949145,1
7559,1,0.9998354010329432,1
7560,0,0.08588481340544545,0
7561,0,0.07195391747061834,0
7562,1,0.931456930264105,1
7563,0,0.06537727288522995,0
7564,0,0.1619255776882754,0
7565,0,0.5995074135381097,1
7566,1,0.9919384048721613,1
7567,1,0.997271920849507,1
7568,0,0.03926349217269167,0
7569,1,0.9746525237709741,1
7570,1,0.2819070659519055,0
7571,0,0.0257998829527851,0
7572,1,0.7800250838137037,1
7573,1,0.7447886292331306,1
7574,1,0.5527382766243109,1
7575,0,0.8694997186337848,1
7576,1,0.2289845356375487,0
7577,0,0.2166585476216222,0
7578,1,0.874185546525511,1
7579,0,0.24150026195844085,0
7580,0,0.018547201212703233,0
7581,1,0.16683136710637864,0
7582,1,0.8172945507480563,1
7583,0,0.1949400850526376,0
7584,0,0.1141133981432722,0
7585,0,0.005589665469417439,0
7586,0,0.06925356424326484,0
7587,0,0.06404754091774972,0
7588,0,0.005395399399165024,0
7589,0,0.04362671202487656,0
7590,0,0.6135110065382263,1
7591,0,0.09970667264074058,0
7592,1,0.999839849097607,1
7593,1,0.9970987604776061,1
7594,1,0.9835736278982877,1
7595,0,0.7685627348098609,1
7596,0,0.7040829708074342,1
7597,0,0.15570239717420054,0
7598,0,0.00728917574337236,0
7599,0,0.9217143353512615,1
7600,1,0.9988323792706173,1
7601,0,0.24531523569496566,0
7602,1,0.9976179786322352,1
7603,1,0.9465113846229946,1
7604,0,0.40782133599086035,0
7605,0,0.11474748132937657,0
7606,1,0.9875957258266209,1
7607,1,0.9996432309420924,1
7608,0,0.5668969457099061,1
7609,0,0.07664613025527602,0
7610,1,0.9969291031371632,1
7611,0,0.17286777146715648,0
7612,0,0.9608620355139019,1
7613,0,0.21130068162094873,0
7614,1,0.44393134343287177,0
7615,0,0.28333002041477157,0
7616,0,0.1042535735103086,0
7617,0,0.17787817472905568,0
7618,1,0.30736677428044507,0
7619,0,0.9406020652500329,1
7620,1,0.9986560242029918,1
7621,0,0.24349316230419443,0
7622,1,0.33497490743198977,0
7623,1,0.14487099259032832,0
7624,0,0.03094880997107132,0
7625,0,0.1129117979976292,0
7626,0,0.11680566296690895,0
7627,1,0.9323695538050083,1
7628,0,0.020762106598435574,0
7629,0,0.048921844059663815,0
7630,0,0.07731626989209675,0
7631,0,0.819833153987557,1
7632,1,0.381509514215167,0
7633,1,0.9964557456200381,1
7634,0,0.5990833362124718,1
7635,1,0.9660836316313868,1
7636,0,0.008628430492606405,0
7637,1,0.997128355307088,1
7638,0,0.7814119521851154,1
7639,0,0.03803223019761832,0
7640,1,0.9999567991426822,1
7641,1,0.6468472217373523,1
7642,0,0.8414430351113373,1
7643,1,0.6434980875180535,1
7644,0,0.014067578343543961,0
7645,0,0.07307567158613755,0
7646,1,0.9989771163370867,1
7647,1,0.9968254002550236,1
7648,0,0.8217163901119595,1
7649,1,0.8369364559455115,1
7650,0,0.03434153460888234,0
7651,1,0.9992569529411169,1
7652,0,0.023642293657163672,0
7653,1,0.23479918964395227,0
7654,1,0.989914090187777,1
7655,0,0.6377866649445153,1
7656,0,0.07595683845630294,0
7657,1,0.997129981886878,1
7658,0,0.08840807414259484,0
7659,1,0.10909397648808607,0
7660,1,0.9998504052766269,1
7661,0,0.18009541830446726,0
7662,0,0.24703165297622934,0
7663,0,0.029622115016641803,0
7664,0,0.09074324106280712,0
7665,1,0.3123622950682597,0
7666,1,0.9999598234810937,1
7667,1,0.9998622402089293,1
7668,1,0.9755513835769294,1
7669,1,0.5976272113845329,1
7670,1,0.5365122517561444,1
7671,0,0.46438912495543433,0
7672,0,0.11007285294624464,0
7673,1,0.9424181265823011,1
7674,1,0.9874395998802153,1
7675,1,0.9787862241026923,1
7676,1,0.76129688647744,1
7677,0,0.36440874546677204,0
7678,1,0.9986968130908911,1
7679,0,0.758245818546049,1
7680,0,0.36710776384378535,0
7681,1,0.9889034449805452,1
7682,1,0.8942119435605406,1
7683,0,0.20481458911064182,0
7684,1,0.7602550179433144,1
7685,0,0.05905189820130017,0
7686,0,0.12269656568814027,0
7687,0,0.10818831861504823,0
7688,0,0.3905680284811976,0
7689,1,0.5970725985430493,1
7690,1,0.6410755914321435,1
7691,1,0.9964965456427516,1
7692,1,0.3429928131321161,0
7693,0,0.09816934315619086,0
7694,0,0.2130573593727678,0
7695,1,0.12839813572465714,0
7696,1,0.7648792187650666,1
7697,1,0.32544157542269586,0
7698,1,0.8001906280457661,1
7699,1,0.9206192570702758,1
7700,0,0.014385868532129078,0
7701,0,0.0673754787755848,0
7702,1,0.5328617398090063,1
7703,0,0.016809249319188473,0
7704,1,0.993576155193161,1
7705,0,0.11840449340290043,0
7706,0,0.0016122286514685946,0
7707,1,0.9280790529803036,1
7708,0,0.01602153570594938,0
7709,0,0.35164684427969545,0
7710,1,0.9997838084983575,1
7711,0,0.6129782191960543,1
7712,1,0.8890643633094711,1
7713,0,0.8899042341715788,1
7714,1,0.9992987043279914,1
7715,0,0.027428792647585562,0
7716,1,0.9846167234423909,1
7717,0,0.17313568047823882,0
7718,0,0.600009806062268,1
7719,0,0.10819001864898552,0
7720,0,0.535180174528187,1
7721,0,0.4520898927549484,0
7722,1,0.8361945373959784,1
7723,1,0.9242605925538137,1
7724,1,0.9963737844729836,1
7725,0,0.21926882183438196,0
7726,0,0.12507723174452975,0
7727,0,0.4429208574032253,0
7728,0,0.49893741058470825,0
7729,1,0.9996343484309372,1
7730,0,0.07834260922175072,0
7731,1,0.9616190295764352,1
7732,1,0.7550319020062723,1
7733,1,0.1364419998506508,0
7734,1,0.995787431445008,1
7735,1,0.9960425849161112,1
7736,0,0.01104573423768036,0
7737,0,0.42780624628484815,0
7738,0,0.056260948346834365,0
7739,1,0.9980553688497682,1
7740,1,0.38010403030442835,0
7741,0,0.10656847737296019,0
7742,1,0.8419335674872755,1
7743,1,0.9972644378454915,1
7744,1,0.9835204683756452,1
7745,1,0.9998382684843068,1
7746,0,0.1373022408868171,0
7747,0,0.6022018836932667,1
7748,0,0.24545329875151217,0
7749,0,0.888385170794039,1
7750,0,0.03025749989645291,0
7751,0,0.012289581376515505,0
7752,0,0.017213039263360687,0
7753,1,0.9979324813148871,1
7754,1,0.9666704915611198,1
7755,1,0.9432124897766518,1
7756,1,0.9773682928724392,1
7757,0,0.03375010310343274,0
7758,0,0.015703554365918956,0
7759,1,0.9596755531912283,1
7760,0,0.16466893431658788,0
7761,1,0.08361626395443772,0
7762,0,0.566649599729694,1
7763,0,0.03691104536220825,0
7764,1,0.489688273469558,0
7765,1,0.9850659382163407,1
7766,1,0.9958439501176529,1
7767,0,0.7784029582929971,1
7768,0,0.1946426162342942,0
7769,0,0.0015826868931177688,0
7770,0,0.10165322931428761,0
7771,1,0.9998171459823064,1
7772,1,0.9369195446828379,1
7773,0,0.06029309694338502,0
7774,0,0.29690063462754407,0
7775,1,0.7608048743919578,1
7776,0,0.1129235019299457,0
7777,0,0.036101770109032115,0
7778,0,0.14411349136633608,0
7779,1,0.7523358345276847,1
7780,1,0.6095658355258763,1
7781,0,0.048035453142240926,0
7782,0,0.044122185423626496,0
7783,1,0.9886228887067274,1
7784,1,0.8810546528807919,1
7785,0,0.6184893451525941,1
7786,0,0.09862967641940096,0
7787,0,0.31841570570182604,0
7788,0,0.03164852961034954,0
7789,1,0.9879132985228812,1
7790,1,0.9893914330924591,1
7791,1,0.978418702630835,1
7792,0,0.17408981893694453,0
7793,1,0.9998837187461748,1
7794,0,0.02391643289974503,0
7795,0,0.08724267758519784,0
7796,0,0.1735875364226381,0
7797,0,0.33136674563297064,0
7798,1,0.5828386855659277,1
7799,0,0.03954105559469599,0
7800,1,0.6651158007996338,1
7801,1,0.9980558142522828,1
7802,0,0.2788748884876079,0
7803,0,0.9910691593188464,1
7804,0,0.28635525375657006,0
7805,1,0.9374888981851132,1
7806,0,0.8112577212155345,1
7807,0,0.6827990921044502,1
7808,1,0.9994325729799538,1
7809,1,0.9455446239922723,1
7810,0,0.769708641985997,1
7811,1,0.9958077975438646,1
7812,0,0.7917464855432541,1
7813,1,0.8387956370184909,1
7814,1,0.9992093417017766,1
7815,0,0.6574807761387474,1
7816,1,0.995214567734383,1
7817,1,0.9219041701528568,1
7818,0,0.5586306342623718,1
7819,1,0.9910644385991346,1
7820,1,0.9913407851400677,1
7821,1,0.26755910803454025,0
7822,1,0.9594393991518616,1
7823,0,0.14047869704154287,0
7824,0,0.03100259904531416,0
7825,1,0.9973316238019685,1
7826,1,0.540768977251528,1
7827,0,0.07265699182010896,0
7828,1,0.7311649779846936,1
7829,0,0.20475423883833757,0
7830,1,0.9051205626474075,1
7831,0,0.8088955808624597,1
7832,0,0.0015956610879327322,0
7833,1,0.9999166959710837,1
7834,1,0.9999824166307033,1
7835,0,0.16784358405851107,0
7836,0,0.05481083817367791,0
7837,0,0.14958030692874533,0
7838,1,0.8596010249403389,1
7839,1,0.41837802290322,0
7840,0,0.6342515797461297,1
7841,0,0.04928653188932667,0
7842,1,0.9147825954300195,1
7843,1,0.9983899461375378,1
7844,0,0.05026431879448965,0
7845,0,0.04375750721701949,0
7846,0,0.8964854866189249,1
7847,0,0.03131512779355403,0
7848,1,0.9588906374336942,1
7849,1,0.9808587644339449,1
7850,1,0.9728813559176838,1
7851,1,0.9997300596597333,1
7852,1,0.9689387166019765,1
7853,0,0.9202633338787933,1
7854,1,0.8450603194325178,1
7855,1,0.987866062067751,1
7856,0,0.1294347852162964,0
7857,1,0.9896935772593146,1
7858,1,0.562858330699406,1
7859,1,0.47994610708478647,0
7860,1,0.7967821914650578,1
7861,1,0.8415917097487191,1
7862,1,0.957987433268571,1
7863,0,0.7682590539751623,1
7864,1,0.7161857325023043,1
7865,0,0.2298681098198288,0
7866,1,0.9999593680155362,1
7867,1,0.9955376356995473,1
7868,0,0.4051334915504497,0
7869,1,0.999979855314558,1
7870,1,0.9993140573171136,1
7871,0,0.5538188118761993,1
7872,0,0.27769354758797504,0
7873,1,0.9327870814623277,1
7874,0,0.7926180134417965,1
7875,0,0.11772980580745662,0
7876,1,0.9978033258669536,1
7877,0,0.655937929847419,1
7878,0,0.04324651074741298,0
7879,0,0.09300731643171396,0
7880,0,0.030961745894253608,0
7881,0,0.0671232714200535,0
7882,1,0.9940671265824083,1
7883,1,0.7042439141471587,1
7884,0,0.863100631540722,1
7885,1,0.8471444809786218,1
7886,0,0.7922924582730223,1
7887,0,0.31922258638806206,0
7888,0,0.2008110521036056,0
7889,1,0.9977295058070386,1
7890,1,0.8545022818460283,1
7891,0,0.31621406851792455,0
7892,0,0.1551601345209289,0
7893,0,0.11764224775116487,0
7894,0,0.7548001455277855,1
7895,1,0.8116266137380929,1
7896,1,0.25112671393627983,0
7897,0,0.0593356605896438,0
7898,0,0.2481243225586064,0
7899,0,0.09517406842936896,0
7900,1,0.16542101287289987,0
7901,1,0.9917536582776317,1
7902,0,0.36122962262037306,0
7903,1,0.998261399171725,1
7904,1,0.6167531992805045,1
7905,0,0.20754410421150726,0
7906,1,0.46783405557668717,0
7907,0,0.4540868486474086,0
7908,0,0.604797446050233,1
7909,0,0.07312046505153809,0
7910,0,0.20989698785435337,0
7911,1,0.9983473063710847,1
7912,0,0.12738224725726402,0
7913,0,0.31075366909413116,0
7914,0,0.1637489988876211,0
7915,1,0.9617386339431254,1
7916,0,0.06495874081073676,0
7917,0,0.30659846879209457,0
7918,0,0.01431686820238929,0
7919,1,0.9999989072801397,1
7920,0,0.024915838192199086,0
7921,0,0.8929651488428689,1
7922,1,0.9087594597376322,1
7923,1,0.9998066675917444,1
7924,1,0.9167230356588519,1
7925,1,0.9182357232417503,1
7926,1,0.9997564304371683,1
7927,1,0.9998527119826537,1
7928,0,0.2214378370346959,0
7929,0,0.11917003610892989,0
7930,0,0.15023019676201543,0
7931,0,0.10293360890043123,0
7932,1,0.9885679313738271,1
7933,0,0.36171736217995204,0
7934,1,0.9994440450169406,1
7935,1,0.7506594835744557,1
7936,0,0.927876854352536,1
7937,0,0.24932892607278898,0
7938,0,0.07652108233519722,0
7939,1,0.9931940343069281,1
7940,0,0.18993668027133503,0
7941,0,0.0027297878390499285,0
7942,1,0.9956105504893972,1
7943,0,0.4346532802823252,0
7944,0,0.3012771375628586,0
7945,0,0.7386358959190563,1
7946,0,0.8199432359883227,1
7947,1,0.22302058645416906,0
7948,0,0.221561989273904,0
7949,1,0.9693055407363776,1
7950,0,0.6002363361927037,1
7951,1,0.9995391563227726,1
7952,0,0.00718000588418252,0
7953,0,0.6734779457519946,1
7954,1,0.998434137142738,1
7955,0,0.09053229303573708,0
7956,0,0.09348468500848876,0
7957,0,0.021559364509418134,0
7958,1,0.9816855543254686,1
7959,1,0.3128697335952235,0
7960,1,0.9781805821438634,1
7961,0,0.1679422300829243,0
7962,1,0.1906078752039542,0
7963,0,0.24600317475656794,0
7964,1,0.9979303912576353,1
7965,0,0.04425193029240459,0
7966,1,0.9928257038146417,1
7967,0,0.997541362998605,1
7968,0,0.8508335389085048,1
7969,1,0.922299667925125,1
7970,1,0.9551281956705114,1
7971,0,0.07287656910653571,0
7972,1,0.9903982096702678,1
7973,1,0.7560988700634032,1
7974,0,0.297401102103131,0
7975,1,0.28688614995292466,0
7976,0,0.04808584162315343,0
7977,1,0.8373988189463939,1
7978,1,0.999752220685567,1
7979,0,0.283344183642751,0
7980,1,0.9690921367973206,1
7981,0,0.18459890188529304,0
7982,0,0.7061119431030972,1
7983,0,0.3419306589251039,0
7984,0,0.06524083657187821,0
7985,1,0.9538411104027812,1
7986,0,0.17681229627741635,0
7987,1,0.9400924933931782,1
7988,1,0.9978532983695838,1
7989,0,0.07608936051276717,0
7990,0,0.5993970613967101,1
7991,0,0.022686942315370967,0
7992,1,0.8488036464736991,1
7993,0,0.0016998634111592397,0
7994,1,0.9999188503673503,1
7995,0,0.1510867659543525,0
7996,1,0.9926422711187877,1
7997,0,0.10973540976671593,0
7998,1,0.994040558132201,1
7999,1,0.5226828310796344,1
8000,0,0.48905666906165307,0
8001,1,0.8037005206162681,1
8002,1,0.6432984898089469,1
8003,0,0.00816293619246936,0
8004,1,0.9998541179169435,1
8005,1,0.9500735268313648,1
8006,1,0.9995992030891445,1
8007,0,0.6159287854660954,1
8008,0,0.36035163828208633,0
8009,0,0.19436643046332225,0
8010,1,0.9719874950298015,1
8011,0,0.755331626553742,1
8012,0,0.13601756633404782,0
8013,0,0.888189573880537,1
8014,0,0.5837534333708326,1
8015,0,0.33980609946414436,0
8016,1,0.9581826482195109,1
8017,1,0.9999347713401985,1
8018,1,0.8778091056646457,1
8019,1,0.968026776193036,1
8020,0,0.3081226087699898,0
8021,0,0.11107179633907574,0
8022,1,0.9873997720081904,1
8023,0,0.01917179126159726,0
8024,1,0.9949136805967398,1
8025,1,0.9933468979542414,1
8026,1,0.9959604691481853,1
8027,1,0.9938353272503266,1
8028,1,0.6682772977859002,1
8029,0,0.07526122511085431,0
8030,1,0.8644522496358201,1
8031,0,0.2048870815453599,0
8032,0,0.09255528804679393,0
8033,0,0.3172368632967087,0
8034,0,0.1583144546690196,0
8035,1,0.27896533985835953,0
8036,1,0.9998561808980102,1
8037,1,0.24005167897510837,0
8038,1,0.9490579414737457,1
8039,1,0.9029636753803616,1
8040,1,0.8685204264200225,1
8041,1,0.9989425341183344,1
8042,1,0.9997792171963841,1
8043,0,0.03889301291928112,0
8044,0,0.13307411928914775,0
8045,1,0.9913441594632191,1
8046,1,0.9946156848913376,1
8047,0,0.07068027679432959,0
8048,1,0.99996109118013,1
8049,0,0.5685350509684114,1
8050,0,0.49821158635469837,0
8051,0,0.6657758223520968,1
8052,1,0.9999442703555492,1
8053,0,0.622490812048038,1
8054,1,0.9286396510208896,1
8055,1,0.7877440726453122,1
8056,1,0.9957248826931017,1
8057,0,0.1305292485640093,0
8058,1,0.9975302412148893,1
8059,1,0.7138466079583745,1
8060,1,0.9603645402619329,1
8061,1,0.999041594866347,1
8062,0,0.583053422877333,1
8063,0,0.0709357767064829,0
8064,0,0.3338790353589694,0
8065,0,0.2593800235907665,0
8066,0,0.1665083043830135,0
8067,1,0.6094755719446258,1
8068,1,0.998261138167929,1
8069,1,0.9943334512059301,1
8070,0,0.08434068407639765,0
8071,1,0.9986456188964383,1
8072,1,0.9808658470793656,1
8073,1,0.9761408763019466,1
8074,0,0.02340378303430443,0
8075,1,0.9955847519105006,1
8076,1,0.6781542578604186,1
8077,0,0.5845382200340065,1
8078,0,0.5496493139198484,1
8079,1,0.9701574842624148,1
8080,0,0.8835353330205689,1
8081,0,0.11191493829625258,0
8082,1,0.9853893280247705,1
8083,1,0.9887231711677323,1
8084,0,0.012172108209557999,0
8085,1,0.22115067635667557,0
8086,1,0.9946968357903014,1
8087,0,0.017843228474282925,0
8088,0,0.45018321872946293,0
8089,0,0.07097860805220518,0
8090,0,0.15072163584093665,0
8091,0,0.9528223716099666,1
8092,0,0.04346470038613487,0
8093,0,0.9654492644321245,1
8094,1,0.6448824141859084,1
8095,1,0.9995320802933068,1
8096,1,0.9962313724036607,1
8097,1,0.8553785966347753,1
8098,0,0.6392337741916411,1
8099,1,0.027448444452060693,0
8100,0,0.07152479277369096,0
8101,0,0.5854815739008727,1
8102,0,0.3433556771730077,0
8103,0,0.1777414603369939,0
8104,1,0.993293142997151,1
8105,0,0.006533128703548206,0
8106,0,0.019261467874932044,0
8107,0,0.9977843046016248,1
8108,0,0.8739841549973419,1
8109,1,0.8012880235504756,1
8110,1,0.8206385586348109,1
8111,0,0.02202146086463583,0
8112,0,0.16023723365391895,0
8113,0,0.029838889562566348,0
8114,0,0.8990057461197446,1
8115,1,0.9990718912403188,1
8116,1,0.6536369762334046,1
8117,1,0.08560015568718528,0
8118,0,0.6979075459090959,1
8119,0,0.4275142964513778,0
8120,0,0.3851709339670544,0
8121,0,0.06957679724532997,0
8122,1,0.9805354679878596,1
8123,1,0.910720167288454,1
8124,1,0.9924522211605346,1
8125,1,0.9931775542262624,1
